
-0.65679949522018,-0.66431522369385,0.058889515697956
-0.65681856870651,-0.66852021217346,0.059123497456312
-0.65642285346985,-0.67245554924011,0.059175305068493
-0.65609389543533,-0.67646741867065,0.060121063143015
-0.65627551078796,-0.68068343400955,0.060766827315092
-0.65614783763885,-0.68464291095734,0.061503387987614
-0.65560168027878,-0.68855214118958,0.062122419476509
-0.65564888715744,-0.69282853603363,0.062633670866489
-0.65546035766602,-0.6964054107666,0.063415713608265
-0.65531200170517,-0.70028805732727,0.064104944467545
-0.65538132190704,-0.70411509275436,0.064984485507011
-0.65524804592133,-0.70793259143829,0.065595723688602
-0.65505003929138,-0.71175140142441,0.06596152484417
-0.65496253967285,-0.71543073654175,0.066569849848747
-0.65456771850586,-0.719133913517,0.066562213003635
-0.65419882535934,-0.72302544116974,0.066587872803211
-0.65399819612503,-0.72698098421097,0.066634349524975
-0.65358620882034,-0.73055189847946,0.066652804613113
-0.65327030420303,-0.73409861326218,0.066849894821644
-0.65335404872894,-0.7378585934639,0.067090593278408
-0.65325558185577,-0.74134886264801,0.067172423005104
-0.65319383144379,-0.74492698907852,0.06720381975174
-0.65347236394882,-0.74871754646301,0.067120082676411
-0.65307277441025,-0.75214111804962,0.066555723547935
-0.65322172641754,-0.75548243522644,0.066287711262703
-0.65335100889206,-0.75911056995392,0.066098175942898
-0.65322697162628,-0.76231801509857,0.065540418028831
-0.65343660116196,-0.76548260450363,0.064239405095577
-0.65369111299515,-0.7689351439476,0.063338048756123
-0.6536545753479,-0.77173507213593,0.061714611947536
-0.65368741750717,-0.77454316616058,0.060478463768959
-0.65442579984665,-0.77722430229187,0.059659332036972
-0.65472102165222,-0.77974224090576,0.058711968362331
-0.65518003702164,-0.78234308958054,0.057687889784575
-0.65558564662933,-0.78490686416626,0.056626453995705
-0.65590912103653,-0.7873375415802,0.055592808872461
-0.65663212537766,-0.78970271348953,0.055040508508682
-0.65727889537811,-0.79224061965942,0.054578736424446
-0.65801531076431,-0.79499852657318,0.053853791207075
-0.65868782997131,-0.79752880334854,0.053056173026562
-0.65927815437317,-0.80025643110275,0.0522430986166
-0.65988820791245,-0.8028849363327,0.051653143018484
-0.66046780347824,-0.80551677942276,0.051678743213415
-0.66118741035461,-0.80777442455292,0.051785569638014
-0.66206711530685,-0.80991625785828,0.051870837807655
-0.66296553611755,-0.81175523996353,0.051985673606396
-0.66418927907944,-0.81317967176437,0.051903828978539
-0.6653750538826,-0.81392520666122,0.051541570574045
-0.66677528619766,-0.81483191251755,0.051117490977049
-0.66819351911545,-0.81555885076523,0.050584975630045
-0.66935443878174,-0.816057741642,0.050107777118683
-0.67046463489532,-0.81606775522232,0.050045616924763
-0.67163300514221,-0.81660091876984,0.049793347716331
-0.67270773649216,-0.81665104627609,0.049775455147028
-0.67347037792206,-0.81657326221466,0.050164736807346
-0.67442458868027,-0.81674337387085,0.050536468625069
-0.67473858594894,-0.81605798006058,0.052289355546236
-0.67518478631973,-0.8155996799469,0.053793270140886
-0.67565661668777,-0.8154531121254,0.055374018847942
-0.6757138967514,-0.81507182121277,0.057938560843468
-0.67528456449509,-0.81472146511078,0.060890555381775
-0.67483741044998,-0.81369858980179,0.06427825987339
-0.67459982633591,-0.81314837932587,0.067210428416729
-0.67383694648743,-0.8129471540451,0.071136802434921
-0.6732941865921,-0.81243932247162,0.074890047311783
-0.67244696617126,-0.81238919496536,0.079603500664234
-0.67183965444565,-0.8125666975975,0.084036737680435
-0.67114412784576,-0.81279754638672,0.090138763189316
-0.67038029432297,-0.81284636259079,0.095391117036343
-0.66967791318893,-0.81352400779724,0.10186970233917
-0.66920804977417,-0.81341415643692,0.10825776308775
-0.66858583688736,-0.81352859735489,0.11467131227255
-0.667365193367,-0.81413090229034,0.12080413103104
-0.66648715734482,-0.81425619125366,0.12682050466537
-0.66573095321655,-0.81467568874359,0.13252137601376
-0.66475772857666,-0.81529384851456,0.13885299861431
-0.66439390182495,-0.81571567058563,0.14527755975723
-0.66418033838272,-0.81586396694183,0.15230469405651
-0.66407614946365,-0.81603616476059,0.16000717878342
-0.6641731262207,-0.81555211544037,0.1678901463747
-0.66419285535812,-0.81520843505859,0.17528267204762
-0.66428524255753,-0.81536293029785,0.18243207037449
-0.66400176286697,-0.81562000513077,0.18944364786148
-0.66351854801178,-0.8160725235939,0.19630379974842
-0.66293466091156,-0.81666076183319,0.20344859361649
-0.66253542900085,-0.81754124164581,0.21082402765751
-0.66234242916107,-0.81799823045731,0.21790605783463
-0.66203826665878,-0.81848704814911,0.22544695436954
-0.66214352846146,-0.81846696138382,0.23295558989048
-0.66261345148087,-0.81847321987152,0.24012632668018
-0.66258597373962,-0.81898510456085,0.24745936691761
-0.6630517244339,-0.81905561685562,0.25500020384789
-0.66323709487915,-0.81936341524124,0.26225209236145
-0.66391509771347,-0.81975412368774,0.26961886882782
-0.66439348459244,-0.81999439001083,0.27685579657555
-0.66529130935669,-0.82035386562347,0.28375396132469
-0.66588973999023,-0.82075750827789,0.29069277644157
-0.66659843921661,-0.8209382891655,0.29784506559372
-0.66717946529388,-0.82115578651428,0.30493569374084
-0.66766405105591,-0.82136726379395,0.31184935569763
-0.66823375225067,-0.82147115468979,0.31883963942528
-0.66870284080505,-0.82172232866287,0.32527577877045
-0.66895169019699,-0.82237458229065,0.33191043138504
-0.66928380727768,-0.82300233840942,0.33830988407135
-0.66973781585693,-0.82399260997772,0.34472316503525
-0.669921875,-0.82465183734894,0.35082969069481
-0.66996681690216,-0.82575422525406,0.35689440369606
-0.67000234127045,-0.82657808065414,0.36308577656746
-0.66962832212448,-0.82738947868347,0.36904954910278
-0.66978716850281,-0.82807123661041,0.37480393052101
-0.67049592733383,-0.82782357931137,0.38066264986992
-0.67137312889099,-0.82754099369049,0.38645607233047
-0.6721773147583,-0.8273988366127,0.39202463626862
-0.67283433675766,-0.82746338844299,0.39743810892105
-0.67313992977142,-0.82793688774109,0.40284079313278
-0.67352575063705,-0.82828742265701,0.4085465669632
-0.67415100336075,-0.82871174812317,0.41419234871864
-0.67442411184311,-0.82886356115341,0.42016094923019
-0.67457884550095,-0.82940495014191,0.42619773745537
-0.67470717430115,-0.83008348941803,0.43256092071533
-0.67458772659302,-0.83086711168289,0.43896809220314
-0.67453664541245,-0.83168959617615,0.44500216841698
-0.67443317174911,-0.83296573162079,0.45123192667961
-0.67418247461319,-0.83398503065109,0.45698574185371
-0.67414933443069,-0.83483946323395,0.46238535642624
-0.67412084341049,-0.83526521921158,0.46831426024437
-0.67452430725098,-0.83537286520004,0.47406667470932
-0.67459142208099,-0.83543962240219,0.47974601387978
-0.67454886436462,-0.83561855554581,0.48508524894714
-0.67438131570816,-0.83567702770233,0.49032515287399
-0.67438566684723,-0.83578729629517,0.49559617042542
-0.67435866594315,-0.8357321023941,0.50058603286743
-0.67435187101364,-0.83556807041168,0.50534772872925
-0.67444968223572,-0.83496618270874,0.51061517000198
-0.67457818984985,-0.83483946323395,0.51552468538284
-0.67442667484283,-0.83440405130386,0.52001440525055
-0.67431700229645,-0.83414995670319,0.52421337366104
-0.67457157373428,-0.83381974697113,0.52858030796051
-0.67448312044144,-0.83281564712524,0.5327091217041
-0.67445379495621,-0.83209455013275,0.53626310825348
-0.67490339279175,-0.83164691925049,0.54028153419495
-0.67460423707962,-0.83093464374542,0.54415476322174
-0.67431664466858,-0.8308219909668,0.54811823368073
-0.67400819063187,-0.83068239688873,0.55217099189758
-0.67322355508804,-0.83086085319519,0.55617088079453
-0.67253869771957,-0.83127343654633,0.55993700027466
-0.67219454050064,-0.83146911859512,0.56365424394608
-0.6718642115593,-0.83151543140411,0.56747716665268
-0.67182910442352,-0.83128035068512,0.57081115245819
-0.67187601327896,-0.83105885982513,0.57445502281189
-0.67199218273163,-0.83057343959808,0.57780301570892
-0.67196464538574,-0.83028030395508,0.58156841993332
-0.67191255092621,-0.83008885383606,0.58500772714615
-0.67147558927536,-0.83022773265839,0.58876770734787
-0.67119419574738,-0.83063530921936,0.59278273582458
-0.67096054553986,-0.83072811365128,0.59686851501465
-0.67086279392242,-0.8301522731781,0.60090899467468
-0.67108249664307,-0.83029717206955,0.60453313589096
-0.6712104678154,-0.83011734485626,0.60835039615631
-0.67133581638336,-0.82989662885666,0.61218523979187
-0.67184501886368,-0.82946997880936,0.61640650033951
-0.67200142145157,-0.82906252145767,0.62063425779343
-0.67225283384323,-0.82851815223694,0.6246445775032
-0.67290395498276,-0.82788872718811,0.62921941280365
-0.67299866676331,-0.82764166593552,0.63347196578979
-0.67301404476166,-0.82746058702469,0.6377238035202
-0.67318910360336,-0.82712036371231,0.64210718870163
-0.67336159944534,-0.82710111141205,0.64607155323029
-0.6735817193985,-0.82695943117142,0.64991557598114
-0.6739330291748,-0.82652080059052,0.65383017063141
-0.67466270923615,-0.82591652870178,0.65724849700928
-0.67508780956268,-0.82538205385208,0.66046541929245
-0.67547976970673,-0.82519102096558,0.66369616985321
-0.67585748434067,-0.82526850700378,0.66673254966736
-0.67608195543289,-0.82530069351196,0.66979223489761
-0.67656630277634,-0.82535123825073,0.67299902439117
-0.67689388990402,-0.82533806562424,0.67641246318817
-0.67710697650909,-0.82509022951126,0.67964005470276
-0.67770785093307,-0.82500231266022,0.68315726518631
-0.67805284261703,-0.82478600740433,0.68675291538239
-0.67829221487045,-0.82406681776047,0.69015181064606
-0.67894011735916,-0.82396221160889,0.69362008571625
-0.6794336438179,-0.82379430532455,0.69669562578201
-0.68005669116974,-0.82358598709106,0.69954532384872
-0.6809908747673,-0.82313972711563,0.70238792896271
-0.68197792768478,-0.82227981090546,0.70517212152481
-0.68291276693344,-0.82141274213791,0.70820790529251
-0.68366742134094,-0.82073628902435,0.71112632751465
-0.68427681922913,-0.82020175457001,0.71437531709671
-0.68448477983475,-0.82017719745636,0.71776849031448
-0.68475985527039,-0.82016545534134,0.72136998176575
-0.68463045358658,-0.82017886638641,0.72501134872437
-0.68465703725815,-0.81968426704407,0.72825223207474
-0.68468070030212,-0.81918746232986,0.73147523403168
-0.68512904644012,-0.81826436519623,0.73432075977325
-0.68516081571579,-0.81720131635666,0.73747426271439
-0.68526214361191,-0.81688064336777,0.74081784486771
-0.68497401475906,-0.81690180301666,0.74399554729462
-0.6844162940979,-0.81730395555496,0.74610251188278
-0.68439501523972,-0.8173520565033,0.74879825115204
-0.68413335084915,-0.81733983755112,0.75116962194443
-0.68387019634247,-0.81692832708359,0.75338494777679
-0.68376481533051,-0.81680661439896,0.75567477941513
-0.68386828899384,-0.81636881828308,0.75751602649689
-0.68359899520874,-0.81602400541306,0.75966435670853
-0.68327260017395,-0.8158438205719,0.76173746585846
-0.68270176649094,-0.81580829620361,0.76399409770966
-0.68202340602875,-0.81572961807251,0.76619458198547
-0.68160253763199,-0.81572902202606,0.76868277788162
-0.68112826347351,-0.81562966108322,0.77100598812103
-0.68050581216812,-0.81557333469391,0.77339720726013
-0.68005508184433,-0.8159567117691,0.77548414468765
-0.67948180437088,-0.81640446186066,0.77741098403931
-0.67910432815552,-0.81656169891357,0.7784948348999
-0.67939335107803,-0.81655204296112,0.77950465679169
-0.67999970912933,-0.815922498703,0.78038388490677
-0.68041151762009,-0.81553196907043,0.78110194206238
-0.68075144290924,-0.81588399410248,0.7818865776062
-0.68068814277649,-0.81644880771637,0.78262937068939
-0.68086606264114,-0.81653165817261,0.78330814838409
-0.6812549829483,-0.81648343801498,0.78410649299622
-0.68169659376144,-0.81620794534683,0.78452718257904
-0.68180918693542,-0.81610417366028,0.78484666347504
-0.68195444345474,-0.81638723611832,0.78524196147919
-0.68204367160797,-0.8165562748909,0.78543454408646
-0.68160766363144,-0.81696343421936,0.78601461648941
-0.68097341060638,-0.81710070371628,0.78723412752151
-0.67983758449554,-0.81742084026337,0.78848713636398
-0.67884939908981,-0.81768524646759,0.7892245054245
-0.67788308858871,-0.81811726093292,0.78951340913773
-0.67728662490845,-0.81753444671631,0.78945416212082
-0.67690324783325,-0.81563711166382,0.78929883241653
-0.67661023139954,-0.81337106227875,0.78896844387054
-0.67635709047318,-0.8112478852272,0.7881863117218
-0.67492866516113,-0.80903726816177,0.78757095336914
-0.6720957159996,-0.8085498213768,0.78609865903854
-0.66856241226196,-0.81052666902542,0.78376865386963

-0.68289732933044,-0.74318158626556,0.68045383691788
-0.68271195888519,-0.74234330654144,0.67886829376221
-0.6825504899025,-0.7423078417778,0.6776043176651
-0.68234759569168,-0.74265265464783,0.67576831579208
-0.68195706605911,-0.74339389801025,0.67379122972488
-0.68137794733047,-0.74412614107132,0.6715475320816
-0.68111157417297,-0.74458527565002,0.66955494880676
-0.6806412935257,-0.74454057216644,0.66720229387283
-0.68011027574539,-0.74460369348526,0.66503435373306
-0.68003666400909,-0.7448188662529,0.66265958547592
-0.67929232120514,-0.74458527565002,0.66000062227249
-0.67876952886581,-0.74443602561951,0.65731412172318
-0.67844128608704,-0.74401527643204,0.65489453077316
-0.67803257703781,-0.74355924129486,0.65208977460861
-0.6774817109108,-0.74368458986282,0.64926671981812
-0.67707991600037,-0.74376821517944,0.64630329608917
-0.67654609680176,-0.74431973695755,0.64356154203415
-0.67597860097885,-0.74479591846466,0.64088881015778
-0.6752941608429,-0.74510890245438,0.63829624652863
-0.67504197359085,-0.7453076839447,0.63565909862518
-0.67476636171341,-0.74539512395859,0.63308441638947
-0.67446428537369,-0.74539917707443,0.63042575120926
-0.67425155639648,-0.7449637055397,0.62796586751938
-0.674241065979,-0.74453866481781,0.62568604946136
-0.67410534620285,-0.74432122707367,0.62319099903107
-0.67436301708221,-0.74432337284088,0.62051725387573
-0.67443287372589,-0.74425709247589,0.61800372600555
-0.67444521188736,-0.74422973394394,0.61552703380585
-0.67466586828232,-0.74425023794174,0.61312711238861
-0.67452037334442,-0.74432814121246,0.6104531288147
-0.67452484369278,-0.74461752176285,0.60796713829041
-0.67480486631393,-0.74458223581314,0.60566163063049
-0.67517071962357,-0.74414354562759,0.60343360900879
-0.67552083730698,-0.74361234903336,0.60120743513107
-0.67610466480255,-0.74246913194656,0.59947484731674
-0.67652815580368,-0.74201476573944,0.59775340557098
-0.67678970098495,-0.74219256639481,0.5962535738945
-0.6769061088562,-0.74262589216232,0.59457385540009
-0.67695420980453,-0.74325197935104,0.59245657920837
-0.6769956946373,-0.74376600980759,0.5905756354332
-0.67737627029419,-0.74405229091644,0.58863943815231
-0.67768239974976,-0.7440288066864,0.58689963817596
-0.67815238237381,-0.74380588531494,0.58520877361298
-0.67865580320358,-0.74381446838379,0.58343106508255
-0.6791672706604,-0.7434686422348,0.58187085390091
-0.67960518598557,-0.74311131238937,0.58021676540375
-0.68003040552139,-0.74278497695923,0.57874834537506
-0.68046081066132,-0.74225491285324,0.57769918441772
-0.68074727058411,-0.74216520786285,0.57680535316467
-0.68111318349838,-0.74206966161728,0.57614398002625
-0.68154507875443,-0.74171471595764,0.57554996013641
-0.68207389116287,-0.7415736913681,0.57447123527527
-0.68253111839294,-0.74131411314011,0.57343792915344
-0.68297702074051,-0.74069482088089,0.57241672277451
-0.68361276388168,-0.73953926563263,0.57173335552216
